CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
14,781,2046,BOLU,SEBEN,Peanut,2.28,27.98
14,781,2046,BOLU,SEBEN,Oat,0.0,27.98
14,781,2046,BOLU,SEBEN,Potato,4.32,27.98
14,781,2046,BOLU,SEBEN,Corn,3.18,27.98
14,781,2046,BOLU,SEBEN,Canola,1.76,27.98
14,781,2046,BOLU,SEBEN,Onion,2.1,27.98
14,781,2046,BOLU,SEBEN,Bean,0.0,27.98
14,781,2046,BOLU,SEBEN,Tomato,1.07,27.98
14,781,2047,BOLU,SEBEN,Wheat,3.48,4.15
14,781,2047,BOLU,SEBEN,Barley,0.0,4.15
14,781,2047,BOLU,SEBEN,Sunflower,0.68,4.15
14,781,2047,BOLU,SEBEN,Rice,0.62,4.15
14,781,2047,BOLU,SEBEN,Lentil,2.21,4.15
14,781,2047,BOLU,SEBEN,Chickpea,0.0,4.15
14,781,2047,BOLU,SEBEN,Cotton,4.3,4.15
14,781,2047,BOLU,SEBEN,Sugarbeet,1.78,4.15
14,781,2047,BOLU,SEBEN,Soybean,0.55,4.15
14,781,2047,BOLU,SEBEN,Peanut,0.0,4.15
14,781,2047,BOLU,SEBEN,Oat,0.0,4.15
14,781,2047,BOLU,SEBEN,Potato,9.0,4.15
14,781,2047,BOLU,SEBEN,Corn,3.09,4.15
14,781,2047,BOLU,SEBEN,Canola,4.31,4.15
14,781,2047,BOLU,SEBEN,Onion,0.0,4.15
14,781,2047,BOLU,SEBEN,Bean,0.12,4.15
14,781,2047,BOLU,SEBEN,Tomato,3.92,4.15
14,781,2048,BOLU,SEBEN,Wheat,0.0,2.28
14,781,2048,BOLU,SEBEN,Barley,2.01,2.28
14,781,2048,BOLU,SEBEN,Sunflower,7.03,2.28
14,781,2048,BOLU,SEBEN,Rice,1.05,2.28
14,781,2048,BOLU,SEBEN,Lentil,3.77,2.28
14,781,2048,BOLU,SEBEN,Chickpea,5.49,2.28
14,781,2048,BOLU,SEBEN,Cotton,7.14,2.28
14,781,2048,BOLU,SEBEN,Sugarbeet,0.0,2.28
14,781,2048,BOLU,SEBEN,Soybean,4.63,2.28
14,781,2048,BOLU,SEBEN,Peanut,6.21,2.28
14,781,2048,BOLU,SEBEN,Oat,1.03,2.28
14,781,2048,BOLU,SEBEN,Potato,2.76,2.28
14,781,2048,BOLU,SEBEN,Corn,3.78,2.28
14,781,2048,BOLU,SEBEN,Canola,4.7,2.28
14,781,2048,BOLU,SEBEN,Onion,7.47,2.28
14,781,2048,BOLU,SEBEN,Bean,0.66,2.28
14,781,2048,BOLU,SEBEN,Tomato,2.18,2.28
14,781,2049,BOLU,SEBEN,Wheat,1.35,3.0
14,781,2049,BOLU,SEBEN,Barley,0.0,3.0
14,781,2049,BOLU,SEBEN,Sunflower,2.49,3.0
14,781,2049,BOLU,SEBEN,Rice,0.81,3.0
14,781,2049,BOLU,SEBEN,Lentil,0.0,3.0
14,781,2049,BOLU,SEBEN,Chickpea,2.56,3.0
14,781,2049,BOLU,SEBEN,Cotton,0.0,3.0
14,781,2049,BOLU,SEBEN,Sugarbeet,0.0,3.0
14,781,2049,BOLU,SEBEN,Soybean,1.86,3.0
14,781,2049,BOLU,SEBEN,Peanut,7.06,3.0
14,781,2049,BOLU,SEBEN,Oat,0.0,3.0
14,781,2049,BOLU,SEBEN,Potato,0.0,3.0
14,781,2049,BOLU,SEBEN,Corn,0.21,3.0
14,781,2049,BOLU,SEBEN,Canola,1.62,3.0
14,781,2049,BOLU,SEBEN,Onion,6.19,3.0
14,781,2049,BOLU,SEBEN,Bean,6.68,3.0
14,781,2049,BOLU,SEBEN,Tomato,2.7,3.0
14,781,2050,BOLU,SEBEN,Wheat,0.19,8.67
14,781,2050,BOLU,SEBEN,Barley,3.34,8.67
14,781,2050,BOLU,SEBEN,Sunflower,0.0,8.67
14,781,2050,BOLU,SEBEN,Rice,0.0,8.67
14,781,2050,BOLU,SEBEN,Lentil,0.0,8.67
14,781,2050,BOLU,SEBEN,Chickpea,4.49,8.67
14,781,2050,BOLU,SEBEN,Cotton,0.0,8.67
14,781,2050,BOLU,SEBEN,Sugarbeet,5.24,8.67
14,781,2050,BOLU,SEBEN,Soybean,6.34,8.67
14,781,2050,BOLU,SEBEN,Peanut,6.89,8.67
14,781,2050,BOLU,SEBEN,Oat,1.72,8.67
14,781,2050,BOLU,SEBEN,Potato,4.03,8.67
14,781,2050,BOLU,SEBEN,Corn,4.4,8.67
14,781,2050,BOLU,SEBEN,Canola,0.0,8.67
14,781,2050,BOLU,SEBEN,Onion,0.0,8.67
14,781,2050,BOLU,SEBEN,Bean,3.17,8.67
14,781,2050,BOLU,SEBEN,Tomato,1.04,8.67
14,844,2051,BOLU,YENİÇAĞA,Wheat,0.86,2.4
14,844,2051,BOLU,YENİÇAĞA,Barley,0.0,2.4
14,844,2051,BOLU,YENİÇAĞA,Sunflower,2.26,2.4
14,844,2051,BOLU,YENİÇAĞA,Rice,4.61,2.4
14,844,2051,BOLU,YENİÇAĞA,Lentil,1.75,2.4
14,844,2051,BOLU,YENİÇAĞA,Chickpea,2.71,2.4
14,844,2051,BOLU,YENİÇAĞA,Cotton,0.0,2.4
14,844,2051,BOLU,YENİÇAĞA,Sugarbeet,7.22,2.4
14,844,2051,BOLU,YENİÇAĞA,Soybean,2.76,2.4
14,844,2051,BOLU,YENİÇAĞA,Peanut,3.38,2.4
14,844,2051,BOLU,YENİÇAĞA,Oat,1.42,2.4
14,844,2051,BOLU,YENİÇAĞA,Potato,0.38,2.4
14,844,2051,BOLU,YENİÇAĞA,Corn,0.0,2.4
14,844,2051,BOLU,YENİÇAĞA,Canola,3.48,2.4
14,844,2051,BOLU,YENİÇAĞA,Onion,2.85,2.4
14,844,2051,BOLU,YENİÇAĞA,Bean,1.61,2.4
14,844,2051,BOLU,YENİÇAĞA,Tomato,2.21,2.4
14,844,2052,BOLU,YENİÇAĞA,Wheat,0.0,12.48
14,844,2052,BOLU,YENİÇAĞA,Barley,0.0,12.48
14,844,2052,BOLU,YENİÇAĞA,Sunflower,0.88,12.48
14,844,2052,BOLU,YENİÇAĞA,Rice,5.81,12.48
14,844,2052,BOLU,YENİÇAĞA,Lentil,1.88,12.48
14,844,2052,BOLU,YENİÇAĞA,Chickpea,2.43,12.48
14,844,2052,BOLU,YENİÇAĞA,Cotton,0.0,12.48
14,844,2052,BOLU,YENİÇAĞA,Sugarbeet,2.74,12.48
14,844,2052,BOLU,YENİÇAĞA,Soybean,5.87,12.48
14,844,2052,BOLU,YENİÇAĞA,Peanut,2.42,12.48
14,844,2052,BOLU,YENİÇAĞA,Oat,0.49,12.48
14,844,2052,BOLU,YENİÇAĞA,Potato,2.18,12.48
14,844,2052,BOLU,YENİÇAĞA,Corn,1.78,12.48
14,844,2052,BOLU,YENİÇAĞA,Canola,0.0,12.48
14,844,2052,BOLU,YENİÇAĞA,Onion,1.2,12.48
14,844,2052,BOLU,YENİÇAĞA,Bean,2.97,12.48
14,844,2052,BOLU,YENİÇAĞA,Tomato,0.0,12.48
14,844,2053,BOLU,YENİÇAĞA,Wheat,0.0,22.58
14,844,2053,BOLU,YENİÇAĞA,Barley,2.65,22.58
14,844,2053,BOLU,YENİÇAĞA,Sunflower,2.75,22.58
14,844,2053,BOLU,YENİÇAĞA,Rice,1.37,22.58
14,844,2053,BOLU,YENİÇAĞA,Lentil,1.03,22.58
14,844,2053,BOLU,YENİÇAĞA,Chickpea,0.9,22.58
14,844,2053,BOLU,YENİÇAĞA,Cotton,1.72,22.58
14,844,2053,BOLU,YENİÇAĞA,Sugarbeet,4.85,22.58
14,844,2053,BOLU,YENİÇAĞA,Soybean,0.0,22.58
14,844,2053,BOLU,YENİÇAĞA,Peanut,3.35,22.58
14,844,2053,BOLU,YENİÇAĞA,Oat,0.0,22.58
14,844,2053,BOLU,YENİÇAĞA,Potato,2.66,22.58
14,844,2053,BOLU,YENİÇAĞA,Corn,0.0,22.58
14,844,2053,BOLU,YENİÇAĞA,Canola,0.0,22.58
14,844,2053,BOLU,YENİÇAĞA,Onion,0.0,22.58
14,844,2053,BOLU,YENİÇAĞA,Bean,0.57,22.58
14,844,2053,BOLU,YENİÇAĞA,Tomato,6.09,22.58
14,844,2054,BOLU,YENİÇAĞA,Wheat,0.0,23.51
14,844,2054,BOLU,YENİÇAĞA,Barley,1.88,23.51
14,844,2054,BOLU,YENİÇAĞA,Sunflower,8.26,23.51
14,844,2054,BOLU,YENİÇAĞA,Rice,3.22,23.51
14,844,2054,BOLU,YENİÇAĞA,Lentil,6.59,23.51
14,844,2054,BOLU,YENİÇAĞA,Chickpea,2.92,23.51
14,844,2054,BOLU,YENİÇAĞA,Cotton,3.42,23.51
14,844,2054,BOLU,YENİÇAĞA,Sugarbeet,4.55,23.51
14,844,2054,BOLU,YENİÇAĞA,Soybean,1.83,23.51
14,844,2054,BOLU,YENİÇAĞA,Peanut,8.17,23.51
14,844,2054,BOLU,YENİÇAĞA,Oat,5.92,23.51
14,844,2054,BOLU,YENİÇAĞA,Potato,0.0,23.51
14,844,2054,BOLU,YENİÇAĞA,Corn,0.0,23.51
14,844,2054,BOLU,YENİÇAĞA,Canola,0.0,23.51
14,844,2054,BOLU,YENİÇAĞA,Onion,1.43,23.51
14,844,2054,BOLU,YENİÇAĞA,Bean,0.52,23.51
14,844,2054,BOLU,YENİÇAĞA,Tomato,0.8,23.51
14,844,2055,BOLU,YENİÇAĞA,Wheat,4.15,9.95
14,844,2055,BOLU,YENİÇAĞA,Barley,0.76,9.95
14,844,2055,BOLU,YENİÇAĞA,Sunflower,2.71,9.95
14,844,2055,BOLU,YENİÇAĞA,Rice,0.0,9.95
14,844,2055,BOLU,YENİÇAĞA,Lentil,5.62,9.95
14,844,2055,BOLU,YENİÇAĞA,Chickpea,6.3,9.95
14,844,2055,BOLU,YENİÇAĞA,Cotton,2.05,9.95
14,844,2055,BOLU,YENİÇAĞA,Sugarbeet,3.75,9.95
14,844,2055,BOLU,YENİÇAĞA,Soybean,4.74,9.95
14,844,2055,BOLU,YENİÇAĞA,Peanut,1.61,9.95
14,844,2055,BOLU,YENİÇAĞA,Oat,0.3,9.95
14,844,2055,BOLU,YENİÇAĞA,Potato,1.86,9.95
14,844,2055,BOLU,YENİÇAĞA,Corn,0.0,9.95
14,844,2055,BOLU,YENİÇAĞA,Canola,2.77,9.95
14,844,2055,BOLU,YENİÇAĞA,Onion,4.63,9.95
14,844,2055,BOLU,YENİÇAĞA,Bean,0.0,9.95
14,844,2055,BOLU,YENİÇAĞA,Tomato,0.0,9.95
14,844,2056,BOLU,YENİÇAĞA,Wheat,0.0,20.29
14,844,2056,BOLU,YENİÇAĞA,Barley,5.32,20.29
14,844,2056,BOLU,YENİÇAĞA,Sunflower,5.54,20.29
14,844,2056,BOLU,YENİÇAĞA,Rice,4.35,20.29
14,844,2056,BOLU,YENİÇAĞA,Lentil,4.27,20.29
14,844,2056,BOLU,YENİÇAĞA,Chickpea,7.47,20.29
14,844,2056,BOLU,YENİÇAĞA,Cotton,0.3,20.29
14,844,2056,BOLU,YENİÇAĞA,Sugarbeet,0.0,20.29
14,844,2056,BOLU,YENİÇAĞA,Soybean,0.0,20.29
14,844,2056,BOLU,YENİÇAĞA,Peanut,6.14,20.29
14,844,2056,BOLU,YENİÇAĞA,Oat,2.69,20.29
14,844,2056,BOLU,YENİÇAĞA,Potato,0.0,20.29
14,844,2056,BOLU,YENİÇAĞA,Corn,0.0,20.29
14,844,2056,BOLU,YENİÇAĞA,Canola,4.84,20.29
14,844,2056,BOLU,YENİÇAĞA,Onion,0.6,20.29
14,844,2056,BOLU,YENİÇAĞA,Bean,1.67,20.29
14,844,2056,BOLU,YENİÇAĞA,Tomato,0.0,20.29
14,844,2057,BOLU,YENİÇAĞA,Wheat,5.38,17.58
14,844,2057,BOLU,YENİÇAĞA,Barley,0.0,17.58
14,844,2057,BOLU,YENİÇAĞA,Sunflower,0.0,17.58
14,844,2057,BOLU,YENİÇAĞA,Rice,0.0,17.58
14,844,2057,BOLU,YENİÇAĞA,Lentil,0.0,17.58
14,844,2057,BOLU,YENİÇAĞA,Chickpea,0.36,17.58
14,844,2057,BOLU,YENİÇAĞA,Cotton,2.26,17.58
14,844,2057,BOLU,YENİÇAĞA,Sugarbeet,3.15,17.58
14,844,2057,BOLU,YENİÇAĞA,Soybean,0.74,17.58
14,844,2057,BOLU,YENİÇAĞA,Peanut,1.37,17.58
14,844,2057,BOLU,YENİÇAĞA,Oat,0.0,17.58
14,844,2057,BOLU,YENİÇAĞA,Potato,4.93,17.58
14,844,2057,BOLU,YENİÇAĞA,Corn,0.0,17.58
14,844,2057,BOLU,YENİÇAĞA,Canola,4.81,17.58
14,844,2057,BOLU,YENİÇAĞA,Onion,0.0,17.58
14,844,2057,BOLU,YENİÇAĞA,Bean,4.89,17.58
14,844,2057,BOLU,YENİÇAĞA,Tomato,2.36,17.58
14,844,2058,BOLU,YENİÇAĞA,Wheat,6.37,19.42
14,844,2058,BOLU,YENİÇAĞA,Barley,4.15,19.42
14,844,2058,BOLU,YENİÇAĞA,Sunflower,3.72,19.42
14,844,2058,BOLU,YENİÇAĞA,Rice,4.96,19.42
14,844,2058,BOLU,YENİÇAĞA,Lentil,4.24,19.42
14,844,2058,BOLU,YENİÇAĞA,Chickpea,1.86,19.42
14,844,2058,BOLU,YENİÇAĞA,Cotton,0.0,19.42
14,844,2058,BOLU,YENİÇAĞA,Sugarbeet,1.24,19.42
14,844,2058,BOLU,YENİÇAĞA,Soybean,0.0,19.42
14,844,2058,BOLU,YENİÇAĞA,Peanut,3.79,19.42
14,844,2058,BOLU,YENİÇAĞA,Oat,3.09,19.42
14,844,2058,BOLU,YENİÇAĞA,Potato,0.26,19.42
14,844,2058,BOLU,YENİÇAĞA,Corn,0.0,19.42
14,844,2058,BOLU,YENİÇAĞA,Canola,2.21,19.42
14,844,2058,BOLU,YENİÇAĞA,Onion,0.0,19.42
14,844,2058,BOLU,YENİÇAĞA,Bean,5.18,19.42
14,844,2058,BOLU,YENİÇAĞA,Tomato,0.0,19.42
14,844,2059,BOLU,YENİÇAĞA,Wheat,2.8,10.15
14,844,2059,BOLU,YENİÇAĞA,Barley,0.76,10.15
14,844,2059,BOLU,YENİÇAĞA,Sunflower,0.0,10.15
14,844,2059,BOLU,YENİÇAĞA,Rice,0.0,10.15
14,844,2059,BOLU,YENİÇAĞA,Lentil,0.0,10.15
14,844,2059,BOLU,YENİÇAĞA,Chickpea,2.96,10.15
14,844,2059,BOLU,YENİÇAĞA,Cotton,0.92,10.15
14,844,2059,BOLU,YENİÇAĞA,Sugarbeet,1.2,10.15
14,844,2059,BOLU,YENİÇAĞA,Soybean,0.15,10.15
14,844,2059,BOLU,YENİÇAĞA,Peanut,0.0,10.15
14,844,2059,BOLU,YENİÇAĞA,Oat,1.16,10.15
14,844,2059,BOLU,YENİÇAĞA,Potato,0.0,10.15
14,844,2059,BOLU,YENİÇAĞA,Corn,4.17,10.15
14,844,2059,BOLU,YENİÇAĞA,Canola,0.0,10.15
14,844,2059,BOLU,YENİÇAĞA,Onion,6.45,10.15
14,844,2059,BOLU,YENİÇAĞA,Bean,1.29,10.15
14,844,2059,BOLU,YENİÇAĞA,Tomato,0.0,10.15
14,844,2060,BOLU,YENİÇAĞA,Wheat,0.0,12.28
14,844,2060,BOLU,YENİÇAĞA,Barley,0.0,12.28
14,844,2060,BOLU,YENİÇAĞA,Sunflower,2.76,12.28
14,844,2060,BOLU,YENİÇAĞA,Rice,0.48,12.28
14,844,2060,BOLU,YENİÇAĞA,Lentil,1.86,12.28
14,844,2060,BOLU,YENİÇAĞA,Chickpea,7.68,12.28
14,844,2060,BOLU,YENİÇAĞA,Cotton,3.33,12.28
14,844,2060,BOLU,YENİÇAĞA,Sugarbeet,6.07,12.28
14,844,2060,BOLU,YENİÇAĞA,Soybean,1.98,12.28
14,844,2060,BOLU,YENİÇAĞA,Peanut,0.0,12.28
14,844,2060,BOLU,YENİÇAĞA,Oat,0.0,12.28
14,844,2060,BOLU,YENİÇAĞA,Potato,5.75,12.28
14,844,2060,BOLU,YENİÇAĞA,Corn,3.11,12.28
14,844,2060,BOLU,YENİÇAĞA,Canola,2.23,12.28
14,844,2060,BOLU,YENİÇAĞA,Onion,3.52,12.28
14,844,2060,BOLU,YENİÇAĞA,Bean,4.09,12.28
14,844,2060,BOLU,YENİÇAĞA,Tomato,0.0,12.28
